date	duns_product_hits
200501	1
201601	37
201603	45
201602	16
201605	36
201604	30
201607	47
201606	41
201609	28
201608	52
201205	20
201204	17
201207	18
201206	27
201201	31
201203	14
201202	24
201111	48
201208	19
201112	38
200808	2
200801	4
200802	1
200807	1
200404	1
200810	1
201008	12
201701	49
201702	23
201703	22
201704	16
200710	2
200901	1
201308	15
201309	5
201412	14
201304	16
201305	29
201306	16
201307	10
201301	16
201302	13
201303	10
200902	1
201311	20
201310	29
200903	9
200708	1
200706	2
200705	2
200702	1
200701	5
201403	26
201402	21
201401	34
201407	29
201406	31
201405	36
201404	54
201312	26
201409	22
201408	44
201010	20
201011	27
201012	33
200312	1
201410	23
201411	23
201006	1
201003	2
201001	9
201209	14
201009	9
201110	52
200306	2
200912	13
200603	2
200608	1
201508	53
201509	44
201502	36
201503	34
201501	22
201506	53
201507	49
201504	30
201505	39
200109	1
201108	27
201109	24
201612	19
201511	28
201610	53
201611	51
200904	2
200907	1
201107	22
201512	25
201212	7
201210	22
201211	10
201106	23
201510	24
201104	24
201105	26
201102	22
201103	26
201101	21
