date	duns_product_hits
200506	1
200501	1
201601	108
201603	104
201602	231
201605	62
201604	52
201607	100
201606	205
201609	195
201608	56
201205	6
201204	8
201207	15
201206	12
201201	36
201203	19
201202	10
201111	18
201208	15
201112	20
200808	4
200809	3
200801	6
200802	4
200803	3
200804	3
200805	1
200806	4
200807	3
200405	1
200401	2
200408	2
200812	7
200811	1
200810	6
201008	18
201701	105
201702	38
201703	14
201704	14
201108	20
200710	3
200711	3
200712	2
201612	168
201308	29
201309	22
201412	54
201304	18
201305	12
201306	23
201307	32
201301	48
201302	6
201303	17
200902	6
200611	1
201311	14
201310	18
200612	1
200903	2
200709	5
200708	2
200707	1
200703	7
200701	8
201403	14
201402	21
201401	45
201407	46
201406	19
201405	15
201404	12
201312	33
201409	34
201408	46
201010	14
201011	25
201012	23
201410	66
201411	46
201007	20
201006	22
201005	13
201004	11
201003	3
201002	8
201001	37
201209	21
201009	13
201110	18
200309	1
200301	1
200912	4
200910	7
200911	19
200601	3
200906	2
201508	161
201509	113
201502	51
201503	48
201501	87
201506	29
201507	56
201504	30
201505	32
200108	1
201210	17
200101	1
201211	12
200511	1
200901	16
201511	161
201610	85
201611	39
200905	4
200904	2
200907	3
201107	19
200909	6
200908	7
201105	13
200201	3
201212	23
200204	2
201109	10
201106	17
201510	72
201104	10
201512	98
201102	19
201103	13
201101	50
