date	duns_product_hits
200606	1
200508	2
200505	2
200504	1
200507	1
200501	12
200502	1
201601	1112
201603	1255
201602	987
201605	1056
201604	1036
201607	683
201606	1222
201609	728
201608	998
201205	112
201204	91
201207	77
201206	98
201201	167
201203	83
201202	64
201111	52
201208	110
201112	60
200001	7
200002	1
200006	1
200809	6
200801	16
200802	3
200803	3
200804	6
200805	4
200806	3
200807	1
200406	3
200401	3
200402	1
200211	1
200409	2
200812	2
200811	1
200810	2
201008	9
201701	1579
201702	1152
201703	889
201704	427
200308	1
200411	1
200410	1
200403	1
200710	4
200711	4
200712	3
200510	1
200901	14
201410	533
201309	246
201412	374
201304	184
201305	151
201306	131
201307	166
201301	276
201302	183
201303	206
200902	1
200905	3
201311	225
200904	1
201310	209
200612	4
200903	1
200709	4
200708	3
200707	5
200706	2
200705	2
200704	4
200703	1
200702	1
200701	19
201403	400
201402	346
201401	433
201407	433
201406	455
201405	456
201404	395
201312	186
201409	430
201408	441
200212	1
201010	9
201011	28
201012	16
200102	1
201308	186
201411	333
201007	3
201006	6
201005	1
201004	7
201003	7
201002	10
201001	37
201209	86
200910	2
201009	18
201110	66
200309	1
200605	2
200302	1
200301	2
200305	1
200110	1
200111	2
200912	4
200607	1
200604	2
200911	4
200602	3
200603	3
200601	12
200608	1
200609	2
200906	2
200204	1
201508	650
201509	790
201502	568
201503	642
201501	693
201506	575
201507	659
201504	703
201505	522
200108	1
201210	152
200101	7
200103	1
201211	134
200104	1
200107	3
200511	1
201612	1120
201106	49
201610	1015
201611	912
200611	2
200610	3
200907	3
201510	758
200909	2
200908	2
200208	1
201512	909
200201	5
201212	103
200207	2
201108	73
201109	69
201511	839
201107	57
201104	35
201105	40
201102	24
201103	27
201101	88
