date	duns_product_hits
200407	1
201607	1
200402	1
200501	2
200607	2
201603	1
200605	4
200709	1
201606	1
201609	1
201608	1
201303	19
200703	2
200702	2
200701	3
200401	1
201401	1
201406	2
201408	1
201010	11
201508	1
201509	3
201201	1
201502	1
201011	10
201012	5
201111	2
200311	2
201112	3
201507	1
200511	2
200710	1
200711	5
200712	1
201611	1
200905	4
201107	4
201104	1
201411	1
200809	2
201004	7
201612	1
201309	7
201001	1
201304	6
200801	1
200802	3
200803	4
201610	2
201302	5
201208	5
201602	1
201511	2
201108	10
201109	1
200303	1
201510	1
200301	1
201512	2
201103	5
201101	6
