date	duns_product_hits
200507	3
200501	2
201601	7
201603	5
201602	6
201605	7
201604	1
201607	5
201606	7
201609	2
201608	7
201205	7
201204	14
201207	6
201206	12
201201	27
201203	12
201202	3
201111	5
201208	7
201112	8
200801	4
200401	1
200812	2
200811	2
200810	2
201701	6
200102	2
200712	1
200901	4
201410	5
201411	2
201412	2
201304	6
201305	2
201306	5
201307	6
200903	2
201302	3
201303	4
201409	7
201408	2
201110	5
201403	5
201402	1
201401	15
201407	3
201406	2
201405	5
201404	5
201312	5
201311	9
201310	3
201010	8
201011	4
201012	4
201308	2
201309	14
201007	6
201006	2
201005	3
201004	3
201003	9
201001	7
201209	6
201009	5
201008	6
200301	1
201301	17
200912	1
200911	1
200601	1
201508	3
201509	16
201502	1
201503	1
201501	9
201506	4
201507	3
201504	6
201505	3
201108	21
200101	1
201211	8
200512	2
201612	5
201511	3
201610	2
201611	2
200905	1
201107	24
200908	2
201104	7
201512	2
201212	13
201210	7
201109	4
201106	4
201510	3
200208	1
201105	8
201103	5
201101	23
