date	duns_product_hits
201507	2
201701	1
200912	6
201603	3
201602	1
201605	1
201302	5
201607	1
201606	4
201609	2
201303	6
201110	1
201312	1
201409	2
201408	8
201508	4
201205	1
201207	1
201509	2
201502	2
201011	2
201012	2
201501	3
201506	2
201208	12
201504	1
201001	7
201109	3
201512	1
200901	1
201010	1
201610	1
201503	1
200908	1
201005	1
201004	1
201003	9
201002	10
201412	8
201304	7
201305	11
201306	4
201301	21
201009	2
201008	3
200911	9
201212	11
201511	2
201211	4
201106	1
201510	1
201105	10
201102	1
200910	5
201101	1
