date	duns_product_hits
200506	1
200501	1
201601	33
201603	29
201602	15
201605	14
201604	7
201607	28
201606	23
201609	17
201608	24
201204	1
201207	4
201206	1
201201	1
201203	3
201202	3
201209	2
201110	7
201112	1
200801	2
200812	2
200811	1
200810	2
201701	16
201702	3
201703	4
200711	1
201410	2
201309	5
201412	5
201304	8
201306	2
201307	2
201301	2
201303	1
201311	1
201310	2
200709	1
200703	2
201403	2
201401	5
201407	9
201406	3
201405	22
201404	18
201312	5
201409	5
201408	8
201010	4
201011	2
201012	6
201308	1
201411	9
201007	1
201006	1
201004	1
201001	4
201111	6
201009	4
201008	1
201208	4
200912	1
201508	16
201509	18
201502	13
201503	7
201501	11
201506	5
201507	5
201504	7
201505	5
201210	2
201109	13
201612	15
201511	14
201610	22
201611	16
200905	1
201510	5
201512	26
201212	2
201108	1
201211	1
201106	3
201107	2
201104	1
201105	1
201103	2
201101	3
