date	duns_product_hits
201503	7
201703	1
201606	2
200409	1
200502	1
201601	8
201603	4
201602	2
201605	6
201604	6
201607	3
200708	2
201609	3
201608	6
200701	4
201403	1
201401	2
201405	1
201701	4
201409	1
201408	1
201106	1
201508	1
201509	3
201201	1
201202	1
201010	1
201011	1
201012	1
201501	2
201506	4
201208	1
201504	1
201505	1
201210	1
201612	1
201502	6
201610	5
201611	1
200906	2
201112	2
200808	1
201410	1
201111	3
201306	1
201301	2
201302	2
201507	2
201308	2
201108	1
201511	3
201510	1
201512	8
200706	1
201702	1
201101	2
