date	duns_product_hits
200501	1
201601	85
201603	106
201602	68
201605	31
201604	52
201607	85
201606	97
201609	47
201608	70
201205	32
201204	27
201207	49
201206	35
201201	54
201203	30
201202	19
201111	8
201208	27
201112	22
200001	1
200007	1
200009	1
200801	1
200804	3
200805	4
200806	2
200807	2
200401	3
200410	1
200812	5
200810	1
201701	45
201702	21
201703	23
201704	5
200102	1
200711	1
200712	2
200901	8
201410	87
201411	91
201412	62
201304	114
201305	87
201306	76
201307	115
201301	59
201302	74
201303	64
201611	23
200905	1
201409	46
201408	165
200903	5
200705	2
200704	2
201110	11
200701	2
201403	91
201402	85
201401	111
201407	106
201406	90
201405	116
201404	72
201312	94
201311	119
201310	135
201010	4
201011	4
201012	4
200311	2
201308	85
201309	103
201007	3
201005	3
201004	1
201003	2
201002	1
201001	8
201209	43
201008	8
200605	3
200307	1
200306	1
200606	2
200607	1
200604	4
200911	1
200603	1
200601	2
200609	6
201508	89
201509	86
201502	67
201503	63
201501	53
201506	60
201507	52
201504	106
201505	54
201210	42
200103	1
201211	59
200512	1
200510	1
200511	2
201612	48
201106	7
201610	67
200902	10
200611	1
200610	2
201510	87
200909	3
200908	5
200208	1
201512	66
201212	59
201108	12
201109	28
201511	58
201107	7
201104	16
201105	17
201102	1
201103	2
201101	10
