date	duns_product_hits
201408	4
201305	1
201208	3
201301	3
201601	15
201603	21
201602	18
201605	16
201604	8
201607	11
201606	29
201609	20
201608	30
201303	1
201312	12
200701	1
201403	5
201402	2
201401	11
201407	2
201406	5
201405	7
201404	9
201701	31
201409	5
201310	9
201704	1
201508	16
201509	25
201201	2
201703	3
201203	1
201502	13
201503	9
201501	2
201506	11
201507	12
201504	14
201505	8
201311	2
201101	2
201612	13
201610	34
201611	10
201308	3
201309	6
201206	1
201410	4
201411	8
201412	8
201304	3
201209	2
201306	4
201307	1
200712	2
201302	2
201110	2
201212	2
201211	2
201511	19
201510	13
201512	18
201702	2
201111	2
