date	duns_product_hits
200211	3
200606	102
200509	3
200508	4
200505	6
200504	3
200507	5
200506	7
200501	30
200503	4
200502	4
201601	24075
201603	23778
201602	24583
201605	29348
201604	23807
201607	36806
201606	26243
201609	13162
201608	28280
201205	6634
201204	6525
201207	6433
201206	8127
201201	6709
201203	7325
201202	7226
201209	5332
201110	7105
201112	7596
200001	21
200002	1
200003	3
200004	1
200005	4
200006	1
200008	1
200009	3
200808	71
200809	47
200612	27
200801	109
200802	58
200803	68
200804	83
200805	47
200806	79
200807	52
200404	1
200405	8
200406	3
200407	2
200401	11
200402	2
200403	6
200408	6
200409	1
200011	1
200209	3
200812	235
200811	267
200810	128
201008	3003
200210	2
201701	17864
201702	68516
201703	73443
201704	41561
200308	4
200412	3
200411	1
200410	3
200105	1
200710	57
200711	60
200712	51
200107	2
200106	7
200901	106
201410	19713
201309	8609
201412	18821
201304	7194
201305	5762
201306	5964
201307	5240
201301	7366
201302	10755
201303	7487
200902	147
200611	33
201409	18001
200904	136
201310	7768
200906	88
200903	172
200709	39
200708	50
200707	132
200706	64
200705	58
200704	151
200703	23
200702	43
200701	137
201403	15929
201402	11162
201401	10423
201407	16168
201406	15949
201405	15095
201404	16311
201312	11051
201311	8340
201408	16102
200212	4
201010	3590
201011	3895
201012	3540
200310	2
200311	6
200312	6
200102	3
201308	6030
201411	14021
201007	1975
201006	1728
201005	1276
201004	538
201003	215
201002	116
201001	216
201111	7926
200910	164
201009	3082
201208	7614
200309	3
200605	71
200303	5
200302	2
200301	20
200307	4
200306	2
200305	2
200304	3
200112	3
200110	5
200111	1
200912	232
200607	28
200604	675
200911	206
200602	945
200603	1479
200601	1219
200608	18
200609	18
200204	4
201508	66391
201509	50267
201502	37699
201503	41302
201501	28770
201506	46226
201507	52075
201504	31423
201505	28741
200109	2
201108	6637
200205	6
200101	13
200103	3
201109	6996
200512	625
200510	7
200511	895
201612	20764
201511	42403
201610	24324
201611	19912
200905	99
200610	18
200907	98
201510	51513
200909	130
200908	113
200208	3
201512	31939
200203	5
200201	12
201212	8773
200207	1
201210	7032
201211	5769
201106	5973
201107	6248
201104	6547
201105	6443
201102	6100
201103	6349
201101	4682
