date	duns_product_hits
201212	3
200507	2
200506	1
200501	1
200503	3
200502	1
201601	16
201603	37
201602	13
201605	21
201604	25
201607	23
201606	35
201609	19
201608	20
201006	3
201204	1
201207	4
200212	1
201201	5
201203	2
201202	2
201111	5
201110	7
201112	3
200001	10
200002	1
200003	4
200005	1
200006	2
200007	4
200808	14
200809	4
200801	26
200802	9
200803	3
200804	3
200805	4
200806	11
200807	12
200404	1
200401	2
200403	1
200408	2
200409	1
200812	5
200811	3
200810	1
201701	14
201702	2
201703	3
201704	1
200412	3
200411	1
200410	2
200710	5
200711	8
200712	11
200510	1
201109	2
201612	8
201308	1
201309	8
201412	2
201304	8
201305	7
201306	6
201307	1
201301	7
201302	1
200611	5
201409	3
200904	1
200903	19
201107	7
200709	7
200708	3
200707	3
200706	3
200705	2
200704	3
200703	4
200702	3
200701	10
201403	19
201402	13
201401	16
201407	2
201406	7
201405	2
201404	14
201312	8
201311	2
201206	1
201010	1
201011	1
201012	2
200311	2
200312	4
201410	1
201411	4
200912	8
201005	1
201003	2
201002	2
201001	1
201209	1
201009	1
200911	3
200301	8
200307	1
200306	4
200305	2
200112	1
200110	1
200111	1
200606	7
200607	7
200910	4
200605	9
200602	12
200603	6
200601	6
200608	6
200609	5
200204	1
201508	13
201509	20
201502	17
201503	10
201501	20
201506	10
201507	7
201504	8
201505	7
201210	2
200101	7
200102	1
200512	5
200107	1
200511	3
200901	9
201106	4
201610	29
201611	7
200905	3
200610	9
200907	4
200612	7
200909	1
200208	1
201512	14
200203	2
200201	1
200206	1
200207	1
201108	9
201211	3
201511	22
201510	15
201104	3
201105	2
201102	3
201103	16
201101	3
