date	duns_product_hits
200509	2
200505	1
200504	1
200501	12
201601	71
201603	107
201602	95
201605	95
201604	54
201607	72
201606	137
201609	30
201608	71
201205	78
201204	48
201207	69
201206	53
201201	112
201203	59
201202	42
201209	68
201208	72
200604	2
201112	64
200001	1
200008	1
200808	22
200809	28
200801	49
200802	16
200803	22
200804	18
200805	28
200806	29
200807	22
200405	1
200401	4
200402	1
200209	1
200812	31
200811	28
200810	20
201610	91
201701	124
201702	57
201703	35
201704	6
200702	9
200412	5
200410	3
200105	1
200710	27
200711	21
200712	24
200901	43
201410	53
201309	33
201412	44
201304	60
201305	56
201306	37
201307	63
201301	57
201302	45
201303	47
201611	37
200611	2
201311	40
200610	6
201310	63
200612	7
200709	15
200708	25
200707	24
200706	15
200705	12
200704	14
200703	9
201110	50
200701	19
201403	52
201402	38
201401	63
201407	82
201406	77
201405	57
201404	57
201312	48
201409	57
201408	90
200212	1
201010	145
201011	99
201012	99
200912	36
201308	31
201411	47
201007	55
201006	34
201005	62
201004	34
201003	22
201002	14
201001	65
201111	52
200206	1
201009	97
201008	74
200308	2
200303	1
200301	3
200306	1
200305	1
200606	13
200607	8
200910	23
200605	8
200602	1
200603	7
200601	16
200911	39
200608	10
200609	15
200906	52
201508	81
201509	108
201502	28
201503	62
201501	61
201506	81
201507	80
201504	96
201505	66
201210	46
200101	8
200103	2
201211	44
200512	8
200511	1
201612	66
201106	81
200903	34
200902	14
200905	42
200904	41
200907	82
201510	85
200909	22
200908	30
201105	119
200201	5
201212	44
201108	54
201109	40
201511	75
201107	66
201104	62
201512	74
201102	67
201103	50
201101	107
