date	duns_product_hits
200606	3
200509	1
200508	2
200504	1
200506	1
200501	10
200503	1
201601	102
201603	182
201602	117
201605	104
201604	63
201607	71
201606	144
201609	69
201608	87
201205	186
201204	183
201207	148
201206	160
201201	274
201203	179
201202	189
201111	335
201208	94
201112	174
200001	6
200004	1
200808	54
200809	42
200612	2
200801	72
200802	13
200803	16
200804	14
200805	29
200806	34
200807	36
200406	1
200401	2
200211	2
200012	1
200011	1
200209	1
200812	71
200811	53
200810	43
200210	1
201701	99
201702	28
201703	29
201704	7
200702	7
200308	1
200710	10
200711	7
200712	9
201612	75
201410	64
201411	31
201412	37
201304	158
201305	114
201306	114
201307	174
201301	136
201302	141
201303	134
201611	46
201311	65
200610	2
201310	92
200906	100
200903	78
200709	4
200708	3
200707	6
200706	2
200705	6
200704	4
200703	3
201110	296
200701	12
201403	44
201402	50
201401	82
201407	68
201406	42
201405	73
201404	59
201312	69
201409	49
201408	104
201010	186
201011	203
201012	231
200312	3
200409	1
201308	101
201309	86
201007	186
201006	218
201005	211
201004	249
201003	223
201002	170
201001	345
201209	116
200604	1
201009	203
201008	228
200605	1
200303	1
200301	4
200305	1
200912	174
200607	2
200910	138
200911	185
200602	3
200603	4
200601	9
200608	2
200609	3
201508	117
201509	147
201502	34
201503	38
201501	63
201506	45
201507	45
201504	47
201505	54
201108	216
200101	4
201109	216
200105	1
200901	172
201106	191
201610	113
200902	64
200905	64
200904	80
200907	170
201107	270
200909	149
200908	163
201105	183
200201	5
201212	126
201210	178
201211	119
201511	74
201510	63
201104	195
201512	99
201102	188
201103	188
201101	281
