date	duns_product_hits
200612	2
200501	1
200212	1
201301	1
201601	5
201603	4
200911	9
200602	4
200812	1
201607	4
201606	2
201608	4
200702	1
200701	5
200609	1
201407	1
201410	1
201405	2
201701	2
201409	7
201703	5
201107	1
201604	1
201204	1
201207	4
201509	3
200903	2
201203	4
201202	3
201503	8
201111	3
201504	11
201505	1
200912	7
201602	1
200901	1
201610	2
200902	11
200905	1
200904	4
200907	34
200906	11
200909	8
200908	21
201112	5
201309	2
201612	1
201206	9
201004	3
201003	15
201002	5
201001	6
201304	7
201305	10
200802	1
201307	4
200804	3
200805	2
201605	1
201303	2
201611	4
201212	1
201308	1
201210	1
201109	2
201511	2
201510	2
200301	1
201512	3
201306	4
200910	12
201201	6
