date	duns_product_hits
200606	5
200508	2
200504	2
200507	7
200501	4
200502	2
201601	239
201603	311
201602	286
201605	164
201604	239
201607	186
201606	235
201609	166
201608	181
201205	133
201204	111
201207	143
201206	161
201201	237
201203	129
201202	245
201111	306
201110	192
201112	127
200001	2
200002	1
200004	1
200808	37
200809	27
200801	45
200802	59
200803	57
200804	39
200805	42
200806	49
200807	44
200404	1
200402	1
200812	26
200811	22
200810	34
200210	2
201701	222
201702	143
201703	108
201704	59
200410	4
200710	11
200711	30
200712	47
200901	31
201410	239
201309	141
201412	105
201304	149
201305	204
201306	148
201307	115
201301	202
201302	212
201303	165
200902	15
200905	37
201409	158
200904	9
201310	92
200612	14
200903	44
201107	116
200709	14
200708	13
200707	13
200706	25
200705	17
200704	4
200703	12
200702	7
200701	25
201403	253
201402	168
201401	175
201407	156
201406	222
201405	178
201404	187
201312	205
201311	118
201408	194
201010	83
201011	120
201012	72
200310	1
200311	1
200312	1
201308	137
201411	157
201007	94
201006	86
201005	98
201004	60
201003	95
201002	50
201001	103
201209	98
200604	5
201009	67
201008	81
200605	11
200301	1
200307	2
200305	1
200112	1
201208	123
200912	49
200607	3
200910	41
200911	70
200602	9
200603	3
200601	7
200608	4
200609	9
201508	247
201509	206
201502	147
201503	172
201501	180
201506	165
201507	257
201504	190
201505	161
201210	180
200101	2
201109	149
200512	5
200510	3
200511	3
201612	194
201106	73
201610	202
201611	177
200611	5
200610	9
200907	59
200906	29
200909	46
200908	56
201105	70
200201	2
201212	174
201108	155
201211	120
201511	296
201510	255
201104	60
201512	276
201102	66
201103	54
201101	62
