date	duns_product_hits
200501	1
201601	205
201603	323
201602	226
201605	208
201604	147
201607	175
201606	317
201609	221
201608	233
201205	6
201204	6
201207	3
201206	4
201201	7
201202	1
201209	12
201208	15
201112	1
200004	2
200808	1
200801	1
200805	1
200401	1
200408	3
201701	241
201702	62
201703	83
201704	66
200901	3
201308	28
201309	79
201412	96
201304	24
201305	24
201306	45
201307	82
201301	15
201302	12
201303	13
201311	67
201310	73
200701	1
201403	68
201402	63
201401	90
201407	65
201406	49
201405	77
201404	49
201312	58
201409	94
201408	91
201010	1
201011	1
201012	1
201410	106
201411	96
201001	3
200110	1
201508	166
201509	249
201502	81
201503	69
201501	129
201506	81
201507	130
201504	122
201505	94
201108	3
201211	1
200105	1
200510	1
201612	174
201511	175
201610	267
201611	113
200905	1
200907	1
201510	169
201105	1
201212	7
201210	11
201109	2
201106	2
201107	1
201512	192
201103	1
201101	1
