date	duns_product_hits
200606	5
201601	93
201603	63
201602	61
201605	51
201604	62
201607	57
201606	68
201609	72
201608	45
201205	13
201204	20
201207	27
201206	22
201201	34
201203	38
201202	21
201111	112
201208	36
201112	44
200808	25
200809	13
200801	4
200802	1
200803	2
200804	6
200805	13
200806	10
200807	8
200406	4
200401	1
200408	1
200409	3
200812	14
200811	9
200810	5
201008	17
201701	72
201702	42
201703	77
201704	46
200410	1
200710	3
200711	3
200901	36
201410	17
201411	11
201412	15
201304	21
201305	36
201306	10
201307	42
201301	28
201302	23
201303	31
200902	19
200905	1
201311	11
200904	1
201408	42
200612	3
200903	14
200709	4
200708	14
200707	2
200706	7
200705	5
200704	6
200703	7
200702	1
200701	7
201403	28
201402	19
201401	17
201407	27
201406	30
201405	29
201404	27
201312	8
201409	32
201310	10
201010	7
201011	9
201012	32
200311	1
200312	1
201308	18
201309	28
201007	36
201006	15
201005	18
201004	7
201003	19
201002	28
201001	50
201209	21
200604	1
201009	20
201110	21
200605	1
200912	58
200607	4
200910	19
200911	28
200602	1
200601	9
200608	1
200906	3
201508	91
201509	76
201502	38
201503	20
201501	25
201506	60
201507	72
201504	44
201505	20
200109	2
201210	18
201109	22
200512	3
200511	5
201612	64
201106	6
201610	61
201611	81
200611	3
200610	8
200907	4
201107	13
200909	26
200908	6
201105	9
200201	1
201212	38
201108	27
201211	14
201511	59
201510	67
201104	16
201512	61
201102	6
201103	26
201101	14
