date	duns_product_hits
200507	1
200501	2
200502	1
201601	10
201603	21
201602	8
201605	44
201604	20
201607	36
201606	41
201609	8
201608	23
201205	2
201204	3
201207	9
201206	4
201201	15
201203	3
201202	2
201209	2
201110	10
201112	8
200006	2
200808	14
200809	32
200801	4
200806	1
200807	2
201510	29
200811	26
200810	37
201701	21
201702	4
201703	2
200710	1
200901	2
201308	9
201411	2
201412	6
201304	8
201305	3
201306	1
201307	7
200903	1
201302	1
201303	5
200902	1
200610	1
201408	7
200612	1
200704	1
200703	1
200702	5
200701	1
201403	3
201401	9
201407	2
201406	2
201405	8
201404	7
201312	8
201311	9
201310	17
201010	11
201011	26
201012	12
201410	3
201309	6
201007	20
201006	8
201005	2
201004	1
201003	4
201002	1
201001	3
201111	13
201009	11
201008	16
200304	1
201208	7
201301	6
200912	23
201508	7
201509	22
201502	5
201503	2
201501	11
201506	1
201507	2
201504	4
201505	7
201108	23
200101	2
201211	4
201612	11
201511	12
201610	17
201611	6
200905	1
200904	7
200906	2
200909	5
200908	2
201512	11
201212	7
201210	5
201109	7
201106	6
201107	24
201104	11
201105	4
201102	1
201103	12
201101	11
