date	duns_product_hits
200507	1
200501	1
201601	105
201603	189
201602	97
201605	64
201604	37
201607	103
201606	150
201609	124
201608	94
201204	3
201207	2
201206	2
201201	7
201202	2
201209	7
201110	1
201112	1
200409	1
201701	85
201702	5
201703	17
201704	12
200410	2
200711	1
201308	61
201411	78
201412	74
201304	89
201305	92
201306	48
201307	45
201301	53
201302	80
201303	83
201311	70
201408	108
200703	2
201403	69
201402	63
201401	67
201407	95
201406	95
201405	58
201404	84
201312	63
201409	63
201310	70
201010	1
201012	1
201410	75
201309	80
201007	3
201005	1
201001	1
201111	1
201009	1
201208	12
200601	2
201508	110
201509	163
201502	51
201503	66
201501	64
201506	55
201507	73
201504	73
201505	33
201210	7
201211	2
201612	127
201610	132
201611	75
201510	87
200908	1
200208	1
201212	21
201108	2
201109	1
201511	143
201107	3
201104	1
201512	96
201103	2
201101	4
