date	duns_product_hits
200508	2
200507	1
201601	10
201603	11
201602	7
201605	6
201604	7
201607	4
201606	12
201609	12
201608	16
201205	1
201204	2
201206	5
201201	2
201203	1
201202	2
201111	1
201208	1
201112	2
200001	1
200809	3
200801	1
200403	4
201510	12
200812	1
201008	5
201701	23
201702	6
201703	9
201704	8
200901	7
201410	3
201309	2
201412	8
201304	3
201305	14
201306	4
201307	2
201301	20
201302	2
201303	24
201311	34
201408	1
200702	1
200701	2
201403	8
201402	2
201401	1
201407	9
201406	23
201405	16
201404	7
201312	11
201409	7
201310	10
201010	1
201011	3
201012	4
201308	1
201411	8
201007	10
201006	10
201209	4
201009	2
201110	4
200912	3
200607	2
200910	2
200602	1
200608	2
201508	7
201509	17
201502	17
201503	4
201501	13
201506	8
201507	2
201504	4
201210	16
201109	8
200510	1
201612	6
201106	2
201610	9
201611	7
200610	2
200906	2
200909	1
201105	3
201212	33
201108	4
201211	4
201511	12
201107	11
201104	11
201512	18
201102	2
201103	9
201101	8
