date	duns_product_hits
201310	4
200601	1
201601	13
201603	11
201602	15
201605	9
201604	2
201607	8
201606	14
201609	3
201608	12
201110	1
201403	6
201402	1
201401	19
201407	1
201406	4
201405	5
201404	7
201701	14
201311	4
201408	2
201207	1
201205	1
201508	5
201509	8
201201	2
201203	3
201202	1
201502	3
201503	10
201501	4
201506	2
201507	3
201504	6
201505	1
201001	1
201109	1
201612	6
201106	1
201610	14
201611	2
201107	1
201410	1
200806	1
201411	1
201308	1
201309	6
201412	2
201304	2
201305	10
201306	8
201307	6
201301	12
201302	1
201303	1
201212	4
201312	11
201511	14
201510	8
201512	14
201101	1
