date	duns_product_hits
200606	71
200509	10
200508	21
200505	6
200504	10
200507	10
200506	10
200501	61
200503	6
200502	13
201601	348
201603	444
201602	356
201605	352
201604	367
201607	228
201606	361
201609	153
201608	276
201205	278
201204	233
201207	280
201206	253
201201	431
201203	232
201202	273
201209	208
201208	267
201112	301
200001	27
200002	1
200003	5
200004	1
200005	6
200006	3
200007	3
200008	4
200009	5
200808	103
200809	135
200801	211
200802	123
200803	106
200804	137
200805	148
200806	140
200807	137
200206	7
200404	5
200405	4
200406	6
200407	4
200401	39
200402	3
200403	6
200408	4
200409	11
200011	3
200010	1
200209	5
200410	5
200812	197
200811	153
200810	127
201008	309
200210	2
201701	337
201702	216
201703	164
201704	84
200308	6
200412	8
200411	5
200102	1
201402	344
200105	2
200710	115
200711	96
200712	102
200107	2
200106	2
200901	272
201308	288
201309	313
201412	159
201304	284
201305	317
201306	278
201307	234
201610	296
201302	292
201303	310
200902	153
200611	68
201311	292
200904	202
201408	281
200906	229
201107	261
200709	160
200708	87
200707	78
200706	71
200705	122
200704	61
200703	86
200702	68
200701	180
201403	370
200211	5
201401	334
201407	225
201406	213
201405	384
201404	275
201312	247
201409	189
201310	406
200212	8
201010	250
201011	260
201012	292
200310	2
200311	4
200312	9
200012	2
201410	190
201411	206
201007	351
201006	382
201005	327
201004	355
201003	324
201002	237
201001	293
201111	346
200604	56
201009	264
201110	241
200309	7
200911	292
200303	6
200302	5
200301	46
200307	6
200306	4
200305	2
200304	3
200112	6
200110	1
200111	7
201301	382
200912	236
200607	72
200910	271
200605	58
200602	47
200603	82
200601	122
200608	66
200609	69
200204	2
201508	265
201509	415
201502	188
201503	223
201501	249
201506	219
201507	221
201504	253
201505	218
200109	3
200108	6
201108	267
200101	32
200103	5
201109	215
200512	50
200104	4
200510	9
200511	45
201612	224
201511	359
200903	236
201611	224
200905	172
200610	87
200907	246
200612	93
200909	274
200908	306
200208	3
201105	286
200202	6
200203	3
200201	30
201212	238
200207	6
201210	292
201211	242
201106	292
201510	295
201104	246
201512	324
201102	204
201103	280
201101	393
