date	duns_product_hits
200509	1
200505	2
200507	1
200506	3
200501	4
200502	2
201601	3
201603	3
201602	5
201605	11
201604	1
201607	4
201606	3
201609	6
201608	8
201205	12
201207	6
200212	2
201201	2
201202	5
201209	14
201208	24
200001	5
200808	2
200809	1
200801	8
200802	3
200804	1
200805	3
200806	3
200406	1
200401	6
200402	1
200812	9
200811	1
200810	3
201008	2
201610	1
201701	9
201702	2
201703	10
201704	2
200411	2
200710	16
200711	18
200712	3
200510	2
200901	9
201410	2
201411	5
201304	1
201305	2
201306	4
201307	8
201212	1
201302	2
201303	9
200902	6
200905	1
201311	2
200906	2
200709	9
200708	19
200707	7
200706	5
200705	8
200704	2
200703	5
200702	8
200701	8
201403	2
201402	1
201407	9
201406	4
201405	5
201312	5
201409	2
201408	18
201206	11
201010	1
201011	13
201012	6
200310	3
200311	3
200312	2
201309	1
201007	3
201006	3
201005	7
201001	5
201009	2
201110	2
200308	1
200303	3
200302	1
200304	3
200112	2
200110	2
200606	7
200607	6
200604	3
200602	4
200603	6
200601	18
200608	9
200609	3
201508	4
201509	5
201502	9
201503	7
201506	2
201507	1
201504	3
201505	3
200109	1
200108	1
201108	4
200205	1
200101	7
201109	5
200512	4
200104	1
200107	1
200511	2
201612	7
200903	3
201611	7
200611	1
200610	5
200907	4
200612	2
200908	7
200203	3
200201	6
200206	2
200207	6
201210	13
201211	6
201511	3
201510	1
201104	5
201512	1
201103	2
201101	2
