date	duns_product_hits
201601	41
201603	39
201602	43
201605	21
201604	37
201607	6
201606	21
201609	8
201608	22
201205	8
201204	9
201207	10
201206	8
201201	3
201203	10
201209	4
201208	4
201112	1
201008	6
201701	17
201702	10
201703	5
201704	7
201612	8
201308	19
201309	10
201412	19
201304	3
201305	3
201306	9
201307	12
201301	12
201302	5
201303	4
200902	3
200611	1
201409	7
201408	4
200708	1
200706	1
200702	1
201403	7
201402	2
201401	10
201407	21
201406	28
201405	14
201404	17
201312	18
201311	10
201310	20
201010	19
201011	5
201012	3
201410	8
201411	13
201001	1
201111	1
201009	16
201110	3
200601	1
201508	21
201509	9
201502	12
201503	19
201501	17
201506	14
201507	25
201504	8
201505	15
201108	3
201211	21
200512	1
200901	1
201511	51
201610	11
201611	13
200905	7
201510	18
201512	43
201212	21
201210	2
201109	1
201106	5
201107	1
201104	4
201105	3
201102	3
201103	4
201101	26
