date	duns_product_hits
200509	2
200508	5
200504	3
200507	2
200506	1
200501	12
200503	1
201601	388
201603	444
201602	342
201605	398
201604	286
201607	266
201606	415
201609	204
201608	296
201205	138
201204	118
201207	81
201206	92
201201	181
201203	151
201202	152
201209	96
201208	176
201112	108
200001	5
200004	1
200005	1
200008	1
200009	1
200808	16
200809	23
200612	10
200801	32
200802	23
200803	23
200804	10
200805	8
200806	12
200807	20
200404	1
200407	3
200401	2
200402	1
200408	3
200409	2
200010	2
200812	37
200811	24
200810	9
201008	94
201701	377
201702	173
201703	237
201704	78
200412	1
200411	3
200105	1
200710	15
200711	16
200712	10
200901	106
201410	131
201411	122
201412	131
201304	159
201305	119
201306	235
201307	242
201301	130
201302	190
201303	112
200902	55
200611	13
201409	114
200610	9
201408	176
200906	34
200903	55
200709	13
200708	20
200707	8
200706	7
200705	26
200704	24
200703	18
200702	20
200701	33
201403	148
201402	94
201401	190
201407	111
201406	162
201405	217
201404	179
201312	121
201311	95
201310	234
200212	1
201010	265
201011	154
201012	109
200312	1
200912	28
200012	4
201308	137
201309	168
201007	128
201006	104
201005	107
201004	102
201003	119
201002	95
201001	71
201111	167
200604	7
201009	150
201110	141
200605	7
200301	3
200110	1
200606	7
200607	6
200910	24
200911	21
200602	5
200603	7
200601	29
200608	13
200609	8
200204	1
201508	193
201509	305
201502	89
201503	134
201501	168
201506	138
201507	211
201504	142
201505	103
201108	87
200101	7
201211	160
200512	4
200511	6
201612	395
201106	110
201610	287
201611	212
200905	48
200904	40
200907	19
201510	283
200909	45
200908	51
201105	94
200202	1
200201	5
201212	129
201210	110
201109	144
201511	267
201107	109
201104	77
201512	318
201102	92
201103	62
201101	122
