date	duns_product_hits
200507	1
200503	1
200502	2
201601	33
201603	116
201602	52
201605	22
201604	13
201607	76
201606	95
201609	70
201608	59
201205	12
201204	3
201207	6
201206	9
201201	11
201203	6
201202	5
201209	9
201208	10
201112	11
200006	1
200809	3
200801	3
200802	1
200803	1
200804	1
200806	4
200807	1
200405	1
200406	1
200401	1
200403	1
200408	1
200209	1
200812	5
200810	3
201701	49
201702	9
201703	13
201704	5
200308	1
200412	1
200710	2
200712	5
201612	20
201410	8
201309	14
201412	13
201304	4
201305	10
201306	9
201307	9
201301	16
201302	8
201303	9
200905	2
201409	12
200610	2
201310	13
200612	1
200903	1
200709	1
200708	1
200706	2
200704	3
200701	3
201403	24
201402	6
201401	13
201407	13
201406	9
201405	11
201404	10
201312	18
201311	13
201408	11
201010	2
201011	3
201012	2
200311	1
201308	14
201411	19
201007	3
201006	2
201005	4
201004	3
201003	4
201002	4
201001	8
201111	5
201009	1
201008	7
200605	1
200912	6
200911	2
200602	2
200603	1
200601	3
200906	1
201508	46
201509	48
201502	11
201503	13
201501	22
201506	14
201507	22
201504	11
201505	15
201108	2
201109	8
200105	2
200901	10
201511	53
201610	65
201611	32
200611	1
200904	1
200907	2
201510	24
200909	1
200908	3
201512	65
200201	1
201212	12
201210	20
201211	8
201106	1
201107	6
201104	2
201105	3
201102	2
201103	6
201101	12
