date	duns_product_hits
201601	100
201603	97
201602	87
201605	71
201604	49
201607	82
201606	103
201609	72
201608	81
201205	99
201204	85
201207	116
201206	122
201201	124
201203	100
201202	91
201209	34
201208	43
201112	95
200808	1
200809	1
200801	7
200802	5
200803	2
200804	2
200805	3
200806	2
200807	2
200812	14
200811	2
200810	1
201701	68
201702	54
201703	40
201704	33
200710	1
200711	2
200712	1
200901	14
201410	67
201411	41
201412	33
201304	47
201305	53
201306	69
201307	102
201301	37
201302	23
201303	44
200902	9
200611	1
201409	48
201310	115
200906	3
200903	5
200709	3
200706	3
200705	1
200704	1
201110	99
200701	1
201403	77
201402	66
201401	108
201407	68
201406	66
201405	51
201404	58
201312	98
201311	80
201408	84
201010	42
201011	23
201012	31
201308	96
201309	98
201007	29
201006	47
201005	46
201004	29
201003	4
201002	34
201001	24
201111	104
201009	27
201008	35
200912	16
200910	6
200911	4
200608	4
200609	1
201508	149
201509	164
201502	56
201503	82
201501	85
201506	72
201507	124
201504	77
201505	45
201210	31
201109	77
201612	51
201511	112
201610	63
201611	70
200905	1
200610	3
200907	5
201510	173
200909	9
200908	21
201512	64
201212	27
201108	35
201211	28
201106	52
201107	53
201104	23
201105	52
201102	59
201103	36
201101	36
