date	duns_product_hits
200606	12
200509	2
200508	1
200505	1
200507	1
200506	1
200501	10
200503	3
200502	2
201601	293
201603	475
201602	303
201605	266
201604	185
201607	211
201606	346
201609	188
201608	240
201205	119
201204	136
201207	78
201206	77
201201	118
201203	83
201202	94
201209	83
201208	95
201112	86
200001	2
200002	1
200008	1
200009	1
200808	21
200809	36
200801	26
200802	29
200803	17
200804	13
200805	15
200806	18
200807	31
200401	2
200408	2
200209	2
201510	184
200812	25
200811	16
200810	22
201008	69
200210	1
201701	312
201702	80
201703	65
201704	34
200412	1
200710	11
200711	10
200712	5
200901	40
201410	167
201411	118
201412	84
201304	105
201305	127
201306	115
201307	108
201301	149
201302	107
201303	97
200902	20
200905	35
201409	127
200610	17
201310	102
200612	10
200903	30
200709	13
200708	25
200707	19
200706	14
200705	11
200704	4
200703	6
200702	5
200701	14
201403	184
201402	154
201401	155
201407	150
201406	134
201405	153
201404	196
201312	167
201311	104
201408	191
200212	1
201010	130
201011	65
201012	55
200310	1
200312	1
201308	124
201309	140
201007	75
201006	109
201005	118
201004	76
201003	102
201002	31
201001	63
201111	122
200604	8
201009	93
201110	113
200605	14
200301	1
200304	1
200112	2
200110	2
200912	36
200607	7
200910	66
200911	26
200602	6
200603	7
200601	13
200608	16
200609	10
201508	293
201509	307
201502	142
201503	175
201501	164
201506	134
201507	194
201504	226
201505	108
200109	3
201108	208
200101	3
201109	161
200512	9
200510	6
200511	5
201612	249
201106	85
201610	321
201611	133
200611	15
200904	43
200907	5
200906	22
200909	50
200908	43
200208	1
201512	282
200202	1
201212	67
200207	1
201210	96
201211	74
201511	343
201107	136
201104	82
201105	72
201102	70
201103	98
201101	108
