date	duns_product_hits
200501	1
200502	1
201601	3
201603	12
201602	2
201605	30
201604	16
201607	3
201606	46
201609	7
201608	4
201205	12
201204	5
201207	8
201201	2
201203	2
201202	8
201111	7
201110	18
200801	2
201510	14
201701	36
201702	50
201703	6
201704	7
200712	1
201308	3
201411	4
201412	8
201306	5
201301	4
201302	1
201303	4
200905	1
201311	2
201310	2
200707	1
200706	3
200705	5
200704	5
200703	4
201403	1
201401	4
201406	1
201405	9
201312	1
201409	5
201408	23
201010	2
201410	23
201309	5
201005	3
201004	3
201003	1
201001	6
201209	2
200910	2
201009	14
201008	2
200606	2
200607	3
200604	1
200911	1
200602	1
200608	3
200609	2
201508	4
201509	11
201502	3
201503	7
201501	5
201506	2
201507	14
201504	6
201505	4
201108	10
201109	13
201612	24
201610	8
201611	23
200611	2
200610	5
200612	1
200909	2
201210	4
201211	2
201511	20
201107	5
201512	12
201102	1
201101	3
