date	duns_product_hits
200606	1
200505	2
200507	2
200501	3
200503	1
201601	16
201603	54
201602	25
201605	23
201604	7
201607	30
201606	37
201609	14
201608	18
201205	4
201204	7
201207	7
201206	9
201201	24
201203	13
201202	6
201111	3
201208	13
201112	6
200001	1
200808	1
200809	8
200801	14
200802	1
200804	1
200805	1
200806	8
200807	1
200401	4
200812	5
200811	6
200810	7
201701	43
201702	20
201703	9
201704	4
200411	1
200410	3
200711	1
200712	2
200901	6
201410	8
201411	4
201412	15
201304	2
201305	6
201306	10
201307	8
201301	14
201303	6
200902	1
201311	11
200904	3
201408	15
200906	2
200903	3
200709	2
200708	2
200707	2
200706	1
200705	1
201110	2
200701	2
201403	6
201402	3
201401	15
201407	9
201406	7
201405	8
201404	7
201312	8
201409	11
201310	7
201010	4
201011	2
201012	5
200312	1
201308	2
201309	6
201007	4
201006	1
201004	4
201003	3
201002	3
201001	12
201209	4
200604	1
201009	8
201008	4
200308	1
200301	4
200912	2
200607	2
200910	4
200911	1
200602	1
200603	2
200601	2
200608	4
200609	3
201508	36
201509	35
201502	17
201503	18
201501	15
201506	12
201507	21
201504	23
201505	15
201108	7
200101	2
200103	1
201211	5
200512	1
200106	1
201612	22
201106	7
201610	37
201611	23
200905	1
200610	4
200907	3
201107	8
200909	1
200908	13
201105	6
200201	1
201212	7
201210	10
201109	4
201511	45
201510	18
201104	9
201512	25
201102	10
201103	10
201101	11
