date	duns_product_hits
200606	2
200501	5
201601	22
201603	35
201602	28
201605	30
201604	45
201607	54
201606	34
201609	20
201608	43
201205	67
201204	27
201207	27
201206	40
201201	27
201203	21
201202	25
201209	40
201208	43
201112	12
200006	2
200808	8
200809	6
200612	1
200801	8
200802	2
200803	4
200804	7
200805	3
200806	1
200807	10
200812	3
200811	3
200810	13
201701	40
201702	38
201703	19
201704	7
200702	5
200710	3
200712	1
201612	29
201308	51
201411	26
201412	9
201304	10
201305	3
201306	12
201307	49
201610	43
201302	21
201303	20
200902	2
200611	3
201409	28
201310	72
200906	19
200709	3
200708	6
200706	1
200705	3
200704	1
200703	3
201110	18
200701	15
201403	22
201402	7
201401	20
201407	56
201406	33
201405	34
201404	39
201312	20
201311	37
201408	48
201010	11
201011	3
201012	8
201410	30
201309	46
201007	23
201006	18
201005	13
201004	6
201003	19
201002	17
201001	17
201111	30
200910	3
201009	12
201008	2
200911	5
200305	1
201301	33
200912	4
200604	2
200605	10
200602	1
200601	4
200608	2
200609	1
201508	31
201509	25
201502	19
201503	13
201501	45
201506	28
201507	41
201504	34
201505	16
201210	29
201211	32
200901	8
201106	10
200903	24
201611	25
200905	7
200904	10
200907	2
201510	24
200909	5
200908	11
200208	1
201105	28
201212	37
201108	26
201109	21
201511	25
201107	25
201104	15
201512	20
201102	35
201103	56
201101	31
