date	duns_product_hits
201601	56
201603	38
201602	31
201605	29
201604	20
201607	34
201606	55
201609	38
201608	53
201205	11
201204	5
201207	2
201206	11
201201	9
201202	6
201111	12
201110	11
201112	4
200809	2
200801	1
200804	4
200812	2
200811	2
201008	6
201701	43
201702	11
201703	27
201704	3
200901	8
201410	28
201309	32
201412	26
201304	19
201305	26
201306	9
201307	23
201301	34
201302	13
201303	14
200902	1
201409	46
201408	43
201107	6
201403	26
201402	14
201401	20
201407	37
201406	38
201405	7
201404	14
201312	14
201311	21
201310	38
201010	3
201011	5
201012	4
201308	19
201411	23
201007	4
201006	2
201005	3
201004	1
201003	1
201001	9
201209	10
201009	4
201208	11
200912	1
200911	1
201508	22
201509	29
201502	18
201503	29
201501	28
201506	29
201507	32
201504	32
201505	40
201108	12
201109	8
201612	58
201106	1
201610	58
201611	41
200905	3
200904	1
200906	1
200909	1
200908	2
201105	3
201212	13
201210	6
201211	3
201511	36
201510	37
201104	4
201512	57
201102	4
201103	2
201101	5
