date	duns_product_hits
200509	228
200508	267
201205	2244
200505	287
200504	208
200507	216
200506	277
200501	854
200503	210
200502	172
201601	2317
201603	3689
201602	2570
201605	2440
201604	2109
201607	2302
201606	2917
201609	1459
201608	2102
200211	183
201204	2020
201207	2076
201206	1928
201201	3247
201203	2398
201202	2365
201209	1871
201208	1774
201112	2319
200001	1293
200002	253
200003	284
200004	260
200005	293
200006	307
201006	2303
200008	318
200009	275
200808	1362
200809	1252
200801	1921
200802	1326
200803	1571
200804	1554
200805	1296
200806	1438
200807	1580
200206	234
200404	215
200405	214
200406	222
200407	208
200401	715
200402	168
200403	208
200408	238
200012	342
200011	213
200010	295
200209	200
200812	1364
200811	1054
200810	1256
200210	179
201701	1972
201702	870
201703	937
201704	376
200308	163
200103	248
200412	309
200411	194
200410	214
200105	238
200710	1578
200711	1303
200712	1161
200107	210
200106	237
201612	1472
201410	1733
201411	1447
201412	1230
201304	1705
201305	1883
201306	1907
201307	1934
201301	2275
201302	1782
201303	1976
201611	1143
200905	1298
201409	1374
200904	1262
201310	1635
200906	1272
200903	1315
201107	2240
200709	1131
200708	1219
200707	1130
200706	1280
200705	1230
200704	1329
200703	1245
200702	1130
200701	1991
201403	1869
201402	1571
201401	2081
201407	1768
201406	2121
201405	2146
201404	1912
201312	1876
201311	1858
201408	1892
200212	259
201010	2776
201011	2355
201012	2308
200310	186
200311	139
200312	269
200409	196
200102	220
201308	1394
201309	1630
201007	2393
200912	1526
201005	1839
201004	2041
201003	1996
201002	1569
201001	2154
201111	2656
200910	1502
201009	2409
201008	2220
200309	152
200605	989
200303	209
200302	193
200301	828
200307	164
200306	223
200305	183
200304	200
200112	267
200110	218
200111	175
200606	980
200607	866
200604	1047
200911	1486
200602	893
200603	1052
200601	1662
200608	1104
200609	1208
200204	204
200007	259
201508	2526
201509	3049
201502	1353
201503	1485
201501	2010
201506	1613
201507	1952
201504	1748
201505	1418
200109	210
200108	217
201108	2151
200205	191
200101	1012
201110	1957
201109	2153
200512	937
200104	246
200510	238
200511	737
200901	1715
201106	2116
201610	1927
200902	1182
200611	948
200610	1072
200907	1326
200612	1125
200909	1562
200908	1805
200208	209
201512	2486
200202	194
200203	207
200201	822
201212	1979
200207	200
201210	1964
201211	1578
201511	2266
201510	2039
201104	2151
201105	2202
201102	2178
201103	2398
201101	2768
