date	duns_product_hits
200211	1
200606	91
200509	27
200508	31
200505	18
200504	22
200507	30
200506	15
200501	128
200503	14
200502	20
201601	6707
201603	12493
201602	8394
201605	6740
201604	4535
201607	8373
201606	11649
201609	7354
201608	7233
201205	1104
201204	1003
201207	1141
201206	1175
201201	1954
201203	946
201202	884
201209	1205
201208	1460
201112	1003
200001	21
200002	2
200003	3
200004	2
200005	2
200006	3
200007	1
200008	6
200009	1
200808	259
200809	205
200801	571
200802	156
200803	194
200804	177
200805	205
200806	213
200807	231
200206	1
200404	12
200405	14
200406	6
200407	14
200401	105
200402	8
200403	7
200408	18
200409	13
200011	1
200010	3
200209	5
200812	251
200811	159
200810	224
200210	3
201701	9456
201702	2812
201703	2655
201704	1224
200702	108
200308	9
200412	17
200411	10
200410	4
200105	1
200710	125
200711	118
200712	194
200107	3
200106	1
201612	6873
201410	2889
201411	2562
201412	2960
201304	1429
201305	1543
201306	1567
201307	1484
200903	203
201302	1195
201303	1293
200902	196
200905	226
201311	1353
200904	221
201408	2802
200612	111
201107	795
200709	144
200708	148
200707	104
200706	107
200705	124
200704	93
200703	95
201110	720
200701	353
201403	1618
201402	1415
201401	2867
201407	2147
201406	1946
201405	1962
201404	1696
201312	1797
201409	2566
201310	1423
200212	9
201010	535
201011	465
201012	654
200310	8
200311	6
200312	9
200012	9
200102	1
201308	1962
201309	1638
201007	510
201006	546
201005	465
201004	425
201003	423
201002	319
201001	1029
201111	738
200604	64
201009	565
201008	629
200309	7
200605	57
200303	4
200302	1
200301	60
200307	8
200306	8
200305	7
200304	2
200112	3
200110	2
200111	3
201301	2557
200912	368
200607	59
200910	272
200911	229
200602	56
200603	54
200601	248
200608	97
200609	91
200204	1
201508	7164
201509	9018
201502	2825
201503	3134
201501	4605
201506	3430
201507	4420
201504	3141
201505	3180
200109	3
200108	5
201108	1058
200101	30
200103	2
201109	898
200512	50
200104	4
200510	14
200511	26
200901	681
201511	8172
201610	8906
201611	4557
200611	70
200610	62
200907	273
200906	260
200909	380
200908	397
200208	7
201512	7634
200202	2
200203	2
200201	23
201212	1426
200207	3
201210	1082
201211	984
201106	840
201510	5834
201104	701
201105	736
201102	585
201103	640
201101	1437
