date	duns_product_hits
201212	145
201601	845
201603	848
201602	824
201605	741
201604	904
201607	714
201606	800
201609	659
201608	797
201205	88
201204	82
201207	144
201206	142
201201	73
201203	96
201202	76
201111	69
201208	136
201112	91
200008	1
200509	1
200801	5
200802	2
200803	2
200805	1
200806	3
200807	1
200812	6
200810	1
201008	29
201701	869
201702	683
201703	771
201704	390
200710	1
200901	1
201308	166
201411	473
201412	387
201304	165
201305	219
201306	165
201307	209
201301	132
201302	130
201303	208
200902	1
201409	370
201408	492
200612	1
201107	51
200708	1
200705	1
200703	2
200701	3
201403	377
201402	328
201401	377
201407	357
201406	387
201405	445
201404	354
201312	192
201311	196
201310	198
201010	54
201011	48
201012	57
201410	782
201309	201
201007	49
201006	73
201005	53
201004	31
201003	12
201002	11
201001	8
201209	102
201009	20
201110	49
200301	1
200304	1
200912	15
200607	1
200910	10
200603	1
200601	1
201508	696
201509	742
201502	451
201503	555
201501	465
201506	862
201507	563
201504	1149
201505	518
201210	115
200101	1
201211	90
200104	1
201612	633
201106	55
201610	896
201611	674
200905	13
200904	12
200907	44
200906	23
200909	40
200908	20
201512	642
200201	1
200206	1
200207	1
201108	46
201109	45
201511	664
201510	617
201104	32
201105	58
201102	57
201103	47
201101	95
