date	duns_product_hits
200606	2
200509	3
200508	2
200505	2
200506	1
200501	1
200503	1
201601	20
201603	62
201602	15
201605	29
201604	4
201607	27
201606	26
201609	10
201608	22
201205	5
201204	11
201207	1
201206	6
201201	19
201203	7
201202	7
201111	5
201208	4
201112	12
200001	2
200808	5
200809	1
200801	8
200802	2
200803	6
200804	1
200806	7
200401	2
200403	1
200408	3
200409	3
201510	12
200812	2
200810	1
201008	7
201701	29
201702	1
201703	1
201704	2
200411	1
200102	1
200711	1
200712	2
200901	4
201410	8
201309	6
201412	9
201304	2
201305	4
201306	9
201307	5
200903	6
201302	1
201303	13
200902	1
201409	10
200904	1
201310	7
200906	7
200709	4
200708	5
200707	2
200706	1
200705	4
200704	3
200703	7
200702	2
200701	12
201403	4
201402	8
201401	12
201407	7
201406	9
201405	15
201404	5
201312	11
201311	8
201408	8
201010	5
201011	2
201012	5
200312	3
201308	6
201411	9
201007	6
201006	4
201005	2
201004	2
201002	2
201001	12
201209	2
201009	4
201110	7
200605	4
200303	2
200301	4
200306	1
200305	2
200304	1
201301	12
200912	2
200607	1
200604	2
200911	3
200603	1
200601	8
200609	1
201508	25
201509	45
201502	10
201503	3
201501	12
201506	6
201507	24
201504	10
201505	13
200108	1
201210	5
200205	2
200101	1
200103	1
201211	4
200512	3
201612	15
201511	31
201610	39
201611	15
200611	1
200610	2
200907	2
200612	3
200908	4
201105	5
200203	1
200201	2
201212	8
200207	1
201108	6
201109	6
201106	5
201107	5
201104	13
201512	45
201102	9
201101	12
