date	duns_product_hits
200405	2
200803	4
201607	1
200001	1
200612	1
200504	1
200506	1
200501	2
200012	1
200606	2
200604	1
201603	1
201602	1
200602	1
200812	1
200811	1
201606	2
201608	1
201303	1
201110	2
200701	3
200508	1
201403	1
201412	1
200704	1
201204	2
201404	2
201701	2
201311	1
201408	4
200210	1
201508	4
201509	4
201201	1
201202	3
201011	2
201309	1
201501	5
201507	1
201504	1
201112	1
200708	3
200108	4
200912	1
200410	2
200101	1
200408	2
200103	1
200106	3
201612	1
200711	2
201610	2
200902	1
200905	1
200907	1
200906	1
201003	1
200710	3
201002	1
200808	1
201601	3
200201	4
200209	1
201410	2
201411	3
201001	1
201304	1
200801	1
200802	3
201307	1
200804	1
201301	2
200806	2
200807	3
200911	1
201212	2
201312	2
201511	2
200611	1
200301	1
201512	1
201103	1
