date	duns_product_hits
200606	1
200508	1
200507	4
200501	6
200503	4
200502	2
201601	94
201603	106
201602	139
201605	149
201604	160
201607	132
201606	229
201609	61
201608	123
201205	41
201204	39
201207	35
201206	48
201201	82
201203	28
201202	34
201111	40
201110	39
201112	59
200001	5
200003	2
200605	3
200808	9
200809	16
200612	3
200801	10
200802	4
200803	6
200804	4
200805	3
200806	8
200807	6
200406	1
200401	1
200409	2
200812	15
200811	20
200810	4
201701	162
201702	69
201703	67
201704	59
200412	3
200102	1
200710	3
200711	2
200712	3
201612	155
201308	67
201309	66
201412	46
201304	44
201305	51
201306	59
201307	64
201301	71
201302	58
201303	83
200902	3
200905	6
201409	80
200610	1
201310	101
200906	10
200903	4
200709	2
200708	5
200707	5
200706	2
200705	6
200704	2
200703	3
200702	1
200701	10
201403	76
201402	58
201401	88
201407	144
201406	146
201405	61
201404	96
201312	66
201311	61
201408	127
200212	1
201010	36
201011	26
201012	35
200310	1
200311	3
200312	3
201410	113
201411	44
201007	29
201006	25
201005	21
201004	25
201003	12
201002	38
201001	55
201209	30
200604	2
201009	29
201008	18
200308	1
200301	7
200305	3
200112	3
201208	25
200912	45
200607	1
200910	15
200911	12
200602	4
200603	2
200601	4
200608	6
200609	1
201508	117
201509	103
201502	50
201503	72
201501	59
201506	97
201507	60
201504	97
201505	86
201210	23
200101	2
200103	2
201109	54
200105	1
200104	3
200510	2
200511	1
200901	25
201106	69
201610	63
201611	86
200611	10
200904	13
200907	12
201510	60
200909	12
200908	20
201105	82
200203	1
200201	1
201212	52
201108	36
201211	37
201511	68
201107	47
201104	52
201512	82
201102	31
201103	38
201101	67
