date	duns_product_hits
200606	26
200509	6
200508	11
200505	5
200504	5
200507	4
200506	8
200501	34
200503	5
200502	5
201601	288
201603	405
201602	296
201605	258
201604	303
201607	279
201606	416
201609	291
201608	353
201205	81
201204	99
201207	79
201206	88
201201	197
201203	79
201202	58
201209	77
201110	30
201112	51
200001	7
200005	1
200008	3
200009	1
200808	25
200809	22
200801	71
200802	17
200803	17
200804	20
200805	38
200806	27
200807	30
200404	5
200405	6
200406	3
200407	3
200401	25
200402	2
200403	3
200408	5
200409	5
200011	1
200812	31
200811	32
200810	24
200210	6
201701	413
201702	296
201703	316
201704	110
200308	3
200412	5
200411	5
200410	6
200105	2
200710	16
200711	17
200712	17
200106	2
200901	107
201410	150
201309	152
201412	105
201304	110
201305	129
201306	125
201307	112
201301	263
201302	114
201303	113
201611	196
200611	4
201311	141
200904	27
201408	338
200906	28
200903	34
201107	31
200709	21
200708	19
200707	18
200706	17
200705	36
200704	13
200703	12
200702	11
200701	66
201403	181
201402	152
201401	306
201407	233
201406	240
201405	150
201404	216
201312	145
201409	166
201310	235
200212	1
201010	44
201011	37
201012	61
200310	5
200311	2
200312	6
200012	4
200102	1
201308	142
201411	121
201007	35
201006	41
201005	54
201004	42
201003	65
201002	50
201001	138
201111	67
200604	9
201009	32
201008	39
200309	3
200605	14
200303	4
200302	1
200301	17
200307	6
200306	1
200305	3
200304	1
200112	1
201208	111
200912	52
200607	14
200910	29
200911	29
200602	6
200603	22
200601	49
200608	21
200609	18
201508	240
201509	247
201502	136
201503	209
201501	230
201506	222
201507	248
201504	243
201505	129
200109	3
200108	1
201108	48
200101	5
201109	58
200512	9
200104	2
200510	3
200511	3
201612	242
201106	51
201610	286
200902	18
200905	25
200610	16
200907	29
200612	17
200909	37
200908	34
200208	2
201105	54
200203	1
200201	7
201212	53
201210	84
201211	102
201511	273
201510	208
201104	44
201512	281
201102	40
201103	35
201101	127
