date	duns_product_hits
200509	1
200508	3
200505	3
200507	1
200501	3
200502	1
201601	586
201603	765
201602	570
201605	558
201604	514
201607	623
201606	798
201609	399
201608	521
201205	136
201204	193
201207	176
201206	159
201201	210
201203	167
201202	152
201209	146
201208	166
201112	110
200009	1
200808	6
200809	8
200801	17
200802	4
200803	3
200804	2
200805	2
200806	7
200807	5
200404	2
200407	3
200401	6
200402	1
200403	2
200812	6
200811	5
200810	7
201008	35
201701	797
201702	532
201703	485
201704	288
200412	1
200512	3
200710	10
200711	8
200712	5
200511	1
200901	42
201308	195
201309	176
201412	287
201304	188
201305	276
201306	188
201307	215
200903	7
201302	180
201303	211
200902	3
200905	12
201409	240
200610	1
201310	207
200906	7
200709	9
200708	4
200707	8
200706	2
200705	8
200704	1
200703	1
200701	10
201403	253
201402	210
201401	303
201407	277
201406	320
201405	255
201404	271
201312	207
201311	247
201408	365
201010	31
201011	30
201012	59
201410	257
201411	247
201007	35
201006	41
201005	47
201004	16
201003	34
201002	30
201001	38
201111	191
200604	1
201009	37
201110	142
200301	3
200304	1
201301	207
200912	23
200607	2
200910	31
200911	27
200601	12
200608	1
201508	565
201509	641
201502	308
201503	338
201501	350
201506	449
201507	376
201504	477
201505	315
201210	158
200205	1
201211	101
200105	2
200510	2
200106	3
201612	503
201511	481
201610	599
201611	399
200611	5
200904	18
200907	14
201510	357
200909	9
200908	19
201512	638
200201	1
201212	139
200207	1
201108	151
201109	148
201106	113
201107	101
201104	80
201105	82
201102	75
201103	74
201101	101
