date	duns_product_hits
200506	2
201208	1
201601	2
201603	5
201602	2
201605	5
201607	1
201606	2
201609	1
201608	2
201303	1
201403	1
201412	1
201401	1
201407	3
201404	1
201701	2
201409	1
201310	1
201508	3
201205	1
201204	3
201207	1
201509	3
201201	1
201010	1
201503	4
201012	4
201501	1
201209	2
201110	1
201007	1
200512	1
201612	4
201502	1
201610	4
201611	1
200601	1
201003	1
201309	1
200808	2
201410	2
201411	3
201001	4
201111	1
201307	2
201301	1
201008	2
201108	1
201109	1
201512	6
201103	1
201101	1
