date	duns_product_hits
201408	2
200612	1
200601	1
200501	1
201208	6
201601	16
201603	23
201602	34
201605	26
201604	16
201607	24
201606	17
201609	15
201608	36
201111	4
201312	2
201403	1
201402	3
201401	14
201407	3
201406	17
201405	7
201404	5
201701	9
201409	12
201310	4
201508	14
201205	3
201204	2
201207	1
201206	2
201201	2
201203	1
201202	2
201502	4
201503	9
201501	4
201209	2
201507	4
201504	4
201505	3
201509	18
201612	8
201610	10
201611	5
201305	1
201412	3
201308	9
201702	1
201506	2
201309	3
201410	10
201411	2
201001	2
200801	1
201306	2
201307	10
201301	10
201302	8
201303	11
200911	2
201212	8
201210	5
201211	20
201511	8
201510	5
201512	14
201102	1
201311	2
201101	2
