date	duns_product_hits
200606	9
200509	3
200504	1
200506	1
200501	8
200503	3
200502	1
201601	54
201603	46
201602	66
201605	56
201604	41
201607	39
201606	65
201609	33
201608	81
201205	28
201204	19
201207	14
201206	32
201201	36
201203	23
201202	24
201209	18
201208	11
201112	8
200001	5
200002	1
200005	2
200008	1
200808	6
200809	1
200801	39
200802	5
200803	4
200804	5
200805	6
200806	21
200807	18
200406	1
200401	11
200012	5
200812	15
200811	5
200810	10
201701	72
201702	41
201703	24
201704	18
200308	1
200411	1
200410	5
200512	7
200710	11
200712	5
200511	1
200901	21
201308	27
201411	14
201412	9
201304	27
201305	35
201306	17
201307	40
201301	44
201302	42
201303	32
200902	7
200611	2
201311	9
200610	4
201310	10
200612	6
200903	6
200709	5
200708	4
200707	6
200706	9
200705	3
200704	9
200703	5
200702	2
200701	15
201403	19
201402	16
201401	26
201407	35
201406	19
201405	39
201404	35
201312	13
201409	16
201408	18
201010	7
201011	2
201012	10
200310	1
200312	1
200409	3
201410	15
201309	6
201007	11
201006	12
201005	3
201004	3
201003	12
201002	7
201001	35
201111	22
200604	2
201009	25
201008	8
200309	1
200911	4
200303	2
200302	2
200301	6
200306	1
200112	6
200110	1
200111	1
200912	14
200607	4
200910	9
200605	9
200602	6
200603	2
200601	15
200608	5
200906	3
201508	42
201509	61
201502	41
201503	17
201501	33
201506	31
201507	28
201504	26
201505	18
200109	3
201108	16
200101	8
201110	18
201109	20
200105	5
200106	2
201612	51
201106	7
201610	121
201611	68
200905	9
200904	5
200907	3
201510	37
200909	9
200908	2
201105	15
200202	1
200201	10
201212	29
201210	27
201211	24
201511	73
201107	10
201104	24
201512	38
201102	16
201103	23
201101	27
