date	duns_product_hits
200606	4
200509	1
200508	1
200504	1
200507	4
200506	2
200501	9
200502	4
201601	101
201603	146
201602	93
201605	95
201604	161
201607	100
201606	149
201609	61
201608	147
201204	29
201205	44
200210	5
201207	62
201206	51
201201	63
201203	36
201202	37
201111	45
201110	39
201112	42
200001	4
200808	30
200809	12
200612	4
200801	18
200802	5
200803	5
200804	8
200805	18
200806	13
200807	16
200206	1
200404	1
200401	2
200403	1
200408	1
200409	1
200812	18
200811	45
200810	34
201008	17
201701	136
201702	71
201703	60
201704	31
200308	2
200412	5
200410	1
200710	4
200711	8
200712	8
200511	4
200901	14
201308	59
201309	54
201412	60
201304	26
201305	48
201306	49
201307	43
201301	82
201302	37
201303	40
200902	17
200905	29
201311	75
200904	8
201408	127
200906	22
200903	18
200709	2
200708	17
200707	7
200706	7
200705	9
200704	15
200703	4
200702	2
200701	30
201403	104
201402	95
201401	107
201407	107
201406	121
201405	83
201404	66
201312	55
201409	96
201310	39
200212	1
201010	36
201011	20
201012	18
200310	1
201410	127
201411	121
201007	28
201006	43
201005	42
201004	69
201003	164
201002	104
201001	42
201209	61
200910	54
201009	25
201208	66
200911	64
200301	5
200306	2
200912	24
200607	5
200604	6
200605	7
200602	13
200603	9
200601	15
200608	8
200609	4
201508	87
201509	82
201502	100
201503	98
201501	104
201506	107
201507	82
201504	119
201505	75
200109	1
201210	63
200205	2
200101	3
201211	57
200105	1
200104	1
200106	1
201612	86
201511	88
201610	118
201611	70
200611	9
200610	2
200907	19
201510	139
200909	7
200908	15
200208	1
201512	90
200201	1
201212	41
200207	1
201108	23
201109	55
201106	37
201107	16
201104	30
201105	23
201102	20
201103	38
201101	47
