date	duns_product_hits
200606	80
200509	9
200508	20
200505	23
200504	29
200507	28
200506	25
200501	107
200503	35
200502	17
201601	588
201603	1000
201602	1809
201605	726
201604	732
201607	562
201606	676
201609	437
201608	668
201204	229
201205	266
200210	21
201207	288
201206	260
201201	443
201203	263
201202	281
201111	296
201110	345
201112	240
200001	51
200002	12
200003	11
200004	5
200005	10
200006	5
200007	4
200008	5
200009	6
200808	158
200809	136
200801	190
200802	107
200803	124
200804	162
200805	172
200806	177
200807	158
200206	10
200404	22
200405	15
200406	30
200407	21
200401	95
200402	20
200211	11
200408	15
200409	28
200011	4
200010	8
200209	8
200812	95
200811	78
200810	114
201610	515
201701	643
201702	261
201703	301
201704	178
200308	12
200412	32
200411	29
200410	23
200512	63
200403	12
200710	113
200711	114
200712	84
200510	18
200106	3
200901	179
201410	512
201309	346
201412	298
201304	325
201305	356
201306	407
201307	361
201301	392
201302	331
201303	411
200902	134
200905	143
201311	375
200610	93
201310	306
200612	83
201107	202
200709	111
200708	91
200707	81
200706	96
200705	110
200704	123
200703	95
200702	91
200701	205
201403	405
201402	323
201401	419
201407	425
201406	419
201405	499
201404	448
201312	372
201409	372
201408	457
200212	19
201010	283
201011	303
201012	315
200310	17
200311	4
200312	22
200012	13
200102	5
201308	321
201411	375
201007	376
201006	339
201005	329
201004	354
201003	349
201002	148
201001	198
201209	336
200604	64
201009	300
201008	379
200309	12
200605	86
200303	19
200302	12
200301	71
200307	13
200306	17
200305	17
200304	16
200112	18
200110	5
200111	7
201208	297
200912	151
200607	81
200910	156
200911	135
200602	85
200603	90
200601	141
200608	73
200609	91
200204	11
201508	631
201509	656
201502	307
201503	345
201501	445
201506	384
201507	478
201504	424
201505	350
200109	7
200108	10
201108	204
200205	9
200101	52
200103	2
201109	203
200105	8
200104	1
200107	5
200511	56
201612	426
201106	222
200903	106
201611	338
200611	79
200904	106
200907	205
200906	168
200909	178
200908	232
200208	14
201105	228
200202	15
200203	8
200201	70
201212	336
200207	10
201210	346
201211	235
201511	587
201510	484
201104	245
201512	582
201102	275
201103	286
201101	382
