date	duns_product_hits
201703	1
200712	1
201510	3
201606	9
200501	1
201004	1
201301	2
201601	2
200707	1
201603	21
201602	4
201605	2
201604	2
201607	12
200601	1
201609	10
201608	8
201008	1
200703	1
200701	1
201403	2
201402	3
201406	1
201404	1
201312	2
201311	1
201408	3
201310	2
201207	2
201205	4
201204	1
201508	11
201509	11
201201	3
201203	1
201202	1
201010	1
201503	3
201002	1
201501	1
201111	1
201110	1
201504	1
201505	2
201108	1
201001	3
201211	1
201105	1
201612	3
201511	5
201610	7
201611	2
200901	1
200904	1
200906	1
201003	2
201112	2
200806	1
201209	2
201206	2
201005	3
201502	2
201410	2
201411	1
201412	2
201506	3
201306	3
201307	1
200903	1
201302	3
201208	5
200911	1
201212	1
201308	3
201210	5
201701	3
201106	3
201507	2
201104	2
201512	8
201409	1
201101	2
