date	duns_product_hits
200606	47
200509	8
200508	5
200505	7
200504	1
200507	7
200506	5
200501	42
200503	3
200502	10
201601	1609
201603	2121
201602	1916
201605	1986
201604	2025
201607	1359
201606	2151
201609	1256
201608	1945
201205	580
201204	512
201207	532
201206	533
201201	750
201203	492
201202	494
201111	555
201208	483
201112	478
200001	49
200002	5
200003	1
200004	6
200005	13
200006	8
200007	8
200008	3
200009	5
200808	236
200809	221
200801	229
200802	134
200803	154
200804	161
200805	163
200806	149
200807	205
200206	3
200404	4
200405	3
200406	2
200407	9
200401	37
200402	4
200211	4
200408	15
200012	13
200011	9
200010	16
200209	16
201510	1441
200812	227
200811	158
200810	294
200210	2
201701	1958
201702	1370
201703	1425
201704	735
200702	87
200308	6
200412	15
200411	5
200102	9
200105	15
200403	6
200710	136
200711	143
200712	130
200107	8
200106	7
200901	312
201410	1040
201309	890
201412	704
201304	592
201305	634
201306	598
201307	674
201301	768
201302	606
201303	642
200902	206
200905	142
201311	804
200904	147
201310	861
200612	117
200903	245
200709	143
200708	128
200707	133
200706	185
200705	169
200704	148
200703	144
201110	515
200701	200
201403	1004
201402	683
201401	940
201407	903
201406	911
201405	891
201404	904
201312	785
201409	786
201408	1115
200212	14
201010	413
201011	410
201012	398
200310	9
200311	1
200312	6
200409	5
201308	657
201411	803
201007	548
201006	555
201005	424
201004	433
201003	511
201002	446
201001	428
201209	551
200604	60
201009	381
201008	471
200309	3
200605	54
200303	6
200302	7
200301	33
200307	6
200306	5
200305	4
200304	4
200112	9
200110	12
200111	8
200912	368
200607	71
200910	294
200911	361
200602	54
200603	61
200601	86
200608	86
200609	88
200204	7
201508	1326
201509	1785
201502	911
201503	1034
201501	956
201506	1093
201507	1289
201504	1158
201505	949
200109	9
200108	12
201210	590
200205	8
200101	68
200103	9
201109	527
200512	32
200104	9
200510	8
200511	35
201612	1615
201106	475
201610	1753
201611	1480
200611	102
200610	85
200907	232
200906	184
200909	291
200908	203
200208	7
201105	460
200410	6
200202	2
200203	4
200201	44
201212	577
200207	5
201108	522
201211	539
201511	1457
201107	463
201104	463
201512	1437
201102	492
201103	523
201101	576
