date	duns_product_hits
201601	35
201603	51
201602	49
201605	40
201604	22
201607	23
201606	35
201609	31
201608	32
201205	23
201204	11
201207	2
201206	12
201201	7
201203	3
201202	4
201209	2
201208	4
201112	5
200808	1
200801	3
200805	1
200806	1
200409	1
200812	3
200810	1
201701	65
201702	49
201703	82
201704	64
200710	1
200901	2
201410	10
201411	17
201412	9
201304	4
201305	11
201306	3
201307	2
201301	8
201303	5
201611	71
201409	13
201408	11
200906	1
200709	9
201110	2
201403	18
201402	9
201401	13
201407	6
201406	13
201405	14
201404	3
201312	18
201311	11
201310	4
201010	5
201011	7
201012	6
201308	12
201309	9
201007	1
201006	3
201005	1
201004	4
201003	4
201002	2
201001	4
201111	1
201009	8
201008	13
200912	3
200910	2
200911	2
201508	14
201509	32
201502	12
201503	12
201501	18
201506	18
201507	16
201504	8
201505	19
200109	1
201108	4
201612	77
201106	15
201610	76
200902	2
200611	1
200907	2
201107	13
200909	1
200908	5
201105	1
201212	11
201210	15
201211	7
201511	33
201510	16
201104	5
201512	35
201102	2
201103	1
201101	8
