date	duns_product_hits
201601	30
201603	40
201602	18
201605	25
201604	15
201607	20
201606	31
201609	14
201608	17
201205	2
201204	2
201207	4
201206	3
201201	4
201203	1
201202	3
201111	1
201208	5
201112	2
200801	1
200803	1
200401	1
201701	30
201702	6
201703	16
201704	3
200901	1
201308	2
201309	3
201412	10
201304	4
201305	17
201306	6
201307	7
201301	16
201302	7
201303	7
201409	12
201408	10
200701	1
201403	12
201402	9
201401	19
201407	11
201406	7
201405	8
201404	8
201312	12
201311	16
201310	16
201010	1
201011	2
200312	1
201211	1
201410	14
201411	9
201006	3
201004	1
201001	1
201209	4
201110	3
200602	1
200601	2
201508	12
201509	28
201502	11
201503	9
201501	15
201506	12
201507	10
201504	17
201505	12
201108	1
200101	1
200205	1
201612	17
201511	27
201610	25
201611	19
201107	1
200909	1
200201	1
201212	2
201210	2
201109	2
201106	2
201510	9
201104	1
201512	27
201102	1
201101	6
