date	duns_product_hits
200509	1
200508	1
200506	1
200501	1
201601	2
201603	7
201602	1
201605	4
201604	6
201607	6
201606	12
201609	4
201608	7
201205	4
201204	2
201207	7
201206	8
201201	9
201203	3
201202	2
201111	6
201110	6
201112	2
200808	6
200809	8
200801	5
200802	5
200803	1
200804	7
200805	4
200806	3
200807	8
200401	1
200402	1
200409	1
201510	3
200811	2
200810	7
201701	4
201702	3
201703	3
200412	1
200410	1
200105	1
200710	1
200711	1
200712	3
201612	4
201410	7
201309	1
201412	11
201305	2
201307	5
201301	7
201302	4
201303	3
201611	1
201311	2
201310	3
200612	2
200903	1
200708	2
200707	1
200706	1
200705	1
200703	4
200702	1
200701	6
201403	1
201402	1
201401	5
201407	3
201406	3
201405	1
201404	3
201312	2
201409	4
201408	5
201010	5
201011	7
201012	6
200310	1
201308	2
201411	3
201007	5
201006	2
201005	3
201004	3
201003	3
201002	4
201001	9
201209	4
200604	2
201009	5
201008	5
200605	1
200303	1
200307	1
201208	6
200912	4
200607	4
200910	7
200911	3
200602	1
200601	4
200608	2
200609	1
201508	7
201509	7
201502	1
201503	1
201501	4
201506	3
201108	8
200103	1
201109	6
200512	6
200510	1
200511	4
200901	6
201511	4
201610	9
200902	2
200905	3
200610	3
200907	2
200906	3
200909	6
200908	4
201512	6
200202	1
201212	6
201210	5
201211	6
201106	4
201107	5
201104	4
201105	3
201102	9
201103	7
201101	10
