date	duns_product_hits
200504	1
201601	19
201603	46
201602	33
201605	21
201604	41
201607	30
201606	32
201609	7
201608	24
201205	5
201204	4
201207	5
201206	2
201201	14
201203	4
201202	3
201111	4
201208	3
201112	6
200001	1
200808	2
200809	12
200801	1
200803	1
200807	2
200401	3
201510	10
200812	10
200811	1
200810	2
201008	24
201610	28
201701	21
201702	5
201703	6
201704	9
201612	33
201410	18
201411	13
201412	6
201304	5
201305	13
201306	14
201307	6
201301	21
201302	9
201303	22
201611	25
201409	11
201408	16
200709	1
200708	2
200705	1
200703	1
200702	1
200701	3
201403	22
201402	19
201401	28
201407	15
201406	15
201405	20
201404	28
201312	23
201311	14
201310	7
201010	12
201011	14
201012	17
201308	17
201309	19
201007	11
201006	6
201005	1
201004	1
201003	4
201002	9
201001	9
201209	1
201009	10
201110	5
200605	2
200301	1
200912	4
200910	1
200911	3
201508	27
201509	30
201502	24
201503	38
201501	12
201506	9
201507	18
201504	20
201505	17
201108	10
201109	9
200901	7
201511	31
200903	6
200902	16
200611	1
200904	2
200907	1
200906	3
200909	9
200908	1
201105	5
201212	15
201210	7
201211	30
201106	7
201107	3
201104	4
201512	42
201102	12
201103	14
201101	30
