date	duns_product_hits
200501	2
200502	1
201601	266
201603	407
201602	289
201605	398
201604	358
201607	231
201606	388
201609	217
201608	371
201205	58
201204	47
201207	49
201206	52
201201	95
201203	47
201202	49
201111	43
201208	59
201112	52
200808	1
200801	3
200802	1
200804	3
200209	1
201701	250
201702	208
201703	178
201704	45
200712	1
200901	3
201410	223
201411	203
201412	226
201304	92
201305	117
201306	126
201307	103
201301	131
201302	69
201303	88
201311	143
201408	271
200708	1
201110	15
201403	277
201402	134
201401	168
201407	167
201406	191
201405	240
201404	171
201312	143
201409	179
201310	103
201010	27
201011	18
201012	16
201308	137
201309	70
201007	4
201006	7
201005	3
201004	6
201003	2
201002	1
201001	11
201209	40
201009	7
201008	6
200301	2
200305	1
200606	3
200911	3
200601	1
200608	2
201508	244
201509	350
201502	203
201503	237
201501	252
201506	225
201507	250
201504	215
201505	250
201210	67
201211	55
200107	1
201612	183
201511	275
201610	314
201611	184
200610	1
201510	267
200909	1
201512	228
201212	59
201108	28
201109	29
201106	18
201107	14
201104	13
201105	21
201102	3
201103	9
201101	29
