date	duns_product_hits
200509	1
200508	3
200505	5
200504	4
200507	3
200506	2
200501	8
200503	1
200502	5
201601	77
201603	169
201602	99
201605	96
201604	41
201607	72
201606	158
201609	49
201608	114
201205	32
201204	30
201207	24
200212	6
201201	51
201203	17
201202	31
201111	22
201110	34
200604	8
201112	24
200001	8
200002	5
200003	2
200004	1
200005	2
201006	15
200605	4
200808	15
200809	9
200801	22
200802	6
200803	9
200804	13
200805	13
200806	11
200807	7
200404	3
200405	4
200406	1
200407	5
200401	20
200402	3
200403	4
200408	9
200012	3
200010	2
200209	3
200812	14
200811	16
200810	5
200210	3
201701	157
201702	25
201703	20
201704	11
200412	7
200411	1
200410	2
200105	2
200710	14
200711	10
200712	12
200106	2
200901	36
201308	31
201411	41
201412	36
201304	26
201305	34
201306	40
201307	40
201301	55
201302	34
201303	26
200902	8
200611	11
201311	31
200904	8
201310	26
200612	5
200903	10
200709	7
200708	10
200707	13
200706	10
200705	6
200704	15
200703	10
200702	10
200701	21
201403	32
201402	27
201401	62
201407	32
201406	35
201405	42
201404	41
201312	31
201409	59
201408	61
201206	26
201010	16
201011	18
201012	19
200310	3
200311	1
200312	5
200409	2
200102	1
201410	60
201309	33
201007	13
200912	15
201005	20
201004	12
201003	17
201002	12
201001	32
201209	36
200206	2
201009	14
201008	17
200308	1
200303	4
200302	2
200301	11
200306	1
200305	2
200304	2
200112	2
200110	1
201208	26
200606	10
200607	11
200910	15
200911	13
200602	4
200603	11
200601	19
200608	8
200609	13
200906	9
200204	1
200007	1
201508	80
201509	145
201502	45
201503	41
201501	67
201506	33
201507	46
201504	55
201505	33
200109	1
200108	1
201210	26
200205	3
200101	10
201109	36
200512	10
200104	3
200510	2
200511	7
201612	94
201106	31
201610	135
201611	54
200905	18
200610	7
200907	10
201107	30
200909	17
200908	21
200208	1
201512	122
200202	1
200201	6
201212	36
200207	3
201108	29
201211	26
201511	101
201510	53
201104	20
201105	26
201102	23
201103	24
201101	50
