date	duns_product_hits
200509	1
201601	18
201603	48
201602	18
201605	22
201604	11
201607	23
201606	31
201609	26
201608	22
201205	12
201204	4
201207	8
201206	8
201201	7
201203	5
201202	3
201111	5
201208	18
201112	5
200001	1
200808	1
200801	2
200804	1
200807	1
200404	1
200812	1
200811	1
201701	44
201702	1
200901	1
201308	19
201309	17
201412	25
201304	41
201305	10
201306	23
201307	9
201301	31
201302	8
201303	8
200902	2
201311	22
201310	43
201107	2
200708	1
201110	5
200701	1
201403	26
201402	28
201401	47
201407	32
201406	36
201405	35
201404	33
201312	25
201409	15
201408	27
201010	8
201011	12
201012	3
201410	27
201411	30
201007	1
201006	6
201005	8
201004	1
201003	1
201002	1
201209	8
201009	1
201008	1
200911	1
201508	29
201509	43
201502	9
201503	15
201501	15
201506	22
201507	23
201504	8
201505	4
201210	43
201109	2
201612	56
201106	2
201610	27
201611	42
200905	2
200906	2
201212	7
201108	1
201211	12
201511	22
201510	10
201104	15
201512	33
201102	6
201103	19
201101	14
