date	duns_product_hits
200509	1
200503	1
201601	29
201603	22
201602	35
201605	38
201604	38
201607	16
201606	43
201609	11
201608	18
201205	5
201204	3
201207	2
201206	4
201201	6
201202	7
201111	6
201110	5
201112	5
200808	9
200809	4
200612	1
200801	5
200802	1
200803	2
200804	5
200805	4
200806	3
200807	5
200407	1
200812	5
201008	9
201701	14
201702	13
201703	17
201704	9
200411	1
200710	4
200711	8
200901	2
201308	7
201411	11
201412	6
201304	27
201305	24
201306	15
201307	14
201301	17
201302	11
201303	10
200611	1
201311	14
201310	42
200906	2
200903	2
200709	1
200706	18
200705	4
200704	4
200703	2
200702	7
200701	7
201403	7
201402	9
201401	21
201407	12
201406	6
201405	5
201404	9
201312	13
201409	4
201408	14
201010	8
201011	21
201012	29
200912	1
201410	4
201309	11
201007	6
201006	13
201005	8
201004	7
201003	9
201002	7
201001	1
201209	8
200604	3
201009	9
201208	7
200605	1
200606	3
200607	6
200910	10
200911	13
200602	1
201508	34
201509	38
201502	5
201503	10
201501	15
201506	25
201507	16
201504	7
201505	12
201108	14
201109	8
201612	8
201106	19
201610	12
201611	10
200905	2
200907	2
201107	19
200909	16
200908	2
201105	25
201212	19
201210	5
201211	8
201511	14
201510	27
201104	18
201512	18
201102	10
201103	14
201101	34
