date	duns_product_hits
201408	1
200407	1
201607	1
200601	4
200012	1
200606	1
201609	1
201603	2
201602	2
201604	9
200709	1
200708	3
200707	1
200608	2
201601	8
201403	12
201407	4
201701	2
201409	2
201703	1
201207	4
200811	1
201205	6
201204	4
201508	4
201206	4
201503	1
201506	5
201208	4
201504	2
201505	3
200001	2
201606	1
200808	2
200512	2
201612	1
200901	1
200906	1
200806	2
201007	3
200809	1
200209	1
201410	11
201001	1
201412	3
200801	2
201307	1
200805	1
201009	1
201303	6
201210	3
201305	7
201511	5
201510	18
201512	9
201311	1
200910	1
200812	1
