date	duns_product_hits
200606	2
200506	1
200501	1
201601	11
201603	16
201602	17
201605	9
201604	6
201607	6
201606	23
201609	10
201608	8
201205	3
201204	5
201207	2
201206	5
201201	8
201203	4
201202	6
201111	4
201208	8
201112	7
200808	1
200809	2
200801	4
200802	5
200803	2
200804	2
200805	3
200806	2
200807	2
200401	1
200812	4
200811	2
200810	1
201008	4
201701	11
201702	7
201703	5
201704	1
200710	1
200711	4
200712	3
201612	11
201308	5
201309	7
201412	9
201304	5
201305	3
201306	4
201307	5
201301	7
201302	3
201303	12
201611	6
200905	1
201409	3
200904	1
201408	3
200906	2
201107	4
200709	3
200708	3
200707	6
200706	4
200705	4
200704	4
200703	1
200702	2
201402	3
201401	9
201407	4
201406	13
201405	10
201404	4
201312	6
201311	6
201310	7
201010	3
201011	6
201012	4
201410	8
201411	6
201007	2
201006	7
201005	3
201004	6
201003	2
201002	1
201001	6
201209	5
200910	1
201009	4
201110	6
200605	1
200112	1
200912	2
200604	2
200911	4
200602	1
200603	2
200601	3
200608	2
200609	3
201508	12
201509	13
201502	5
201503	9
201501	10
201506	6
201507	6
201504	5
201505	3
201108	8
201211	2
200510	1
200511	2
200901	6
201511	12
201610	12
200902	3
200611	1
200610	3
200907	3
200612	6
200909	4
200908	2
201512	15
201212	3
201210	2
201109	5
201106	6
201510	12
201104	5
201105	7
201102	5
201103	6
201101	2
