date	duns_product_hits
201408	25
201309	8
200012	1
201601	68
201603	129
201602	92
201605	101
201604	89
201607	84
201606	99
201609	76
201608	98
201303	4
201110	1
201403	4
201402	10
201401	19
201407	9
201406	10
201405	19
201404	9
201701	134
201409	22
201703	76
201704	25
201508	51
201509	85
201201	2
201202	1
201502	21
201503	36
201501	41
201506	32
201507	52
201504	41
201505	38
201310	3
201311	4
201612	79
201610	90
201611	97
200801	1
201410	19
201008	1
201112	1
201209	2
201005	1
201308	10
201411	10
201412	36
201304	1
201305	5
201306	4
201307	1
201301	11
201302	2
201208	5
200712	1
200201	2
201212	1
201312	6
201511	71
201510	42
201512	63
201702	65
201101	2
