date	duns_product_hits
200508	1
200505	1
200504	1
201601	20
201603	38
201602	19
201605	16
201604	19
201607	6
201606	29
201609	11
201608	17
201205	6
201204	6
201207	8
201206	12
201201	2
201203	8
201202	3
201209	11
201208	11
201112	4
200808	3
200809	3
200801	6
200802	2
200803	3
200804	2
200806	1
200807	6
200404	2
200401	1
200812	2
200811	3
200810	1
201701	21
201702	8
201703	11
201704	1
200711	1
200712	2
201308	4
201411	41
201412	17
201304	6
201305	7
201306	6
201307	11
201301	16
201302	7
201303	11
200611	3
201311	3
201310	3
200906	2
200903	1
200709	1
200708	4
200707	1
200706	1
200705	2
200704	1
200703	1
200702	4
200701	3
201403	66
201402	5
201401	19
201407	59
201406	38
201405	115
201404	83
201312	24
201409	11
201408	38
201010	5
201011	1
201012	7
201410	27
201309	4
201007	5
201006	11
201004	1
201003	3
201002	2
201001	4
201111	3
201009	3
201008	6
200606	2
200607	1
200910	1
200605	2
200603	1
200601	3
200608	3
200609	4
201508	12
201509	24
201502	24
201503	16
201501	25
201506	15
201507	9
201504	25
201505	8
201210	7
201110	3
201109	15
200512	1
201612	11
201106	4
201610	16
201611	2
200905	3
200610	5
200907	3
201107	8
200909	1
200908	3
201105	4
200201	1
201212	11
200207	2
201108	6
201211	7
201511	13
201510	11
201104	2
201512	14
201102	10
201103	6
201101	17
