date	duns_product_hits
200505	1
200506	1
200501	2
201601	44
201603	43
201602	53
201605	101
201604	37
201607	29
201606	53
201609	42
201608	47
201205	20
201204	12
201207	5
201206	8
201201	20
201203	12
201202	16
201111	3
201208	6
201112	12
200001	3
200008	1
200801	10
200802	2
200803	3
200804	1
200805	1
200806	2
200807	10
200401	2
200403	1
200408	1
200209	1
200812	6
200811	2
200810	3
201008	4
201610	58
200210	1
201701	66
201702	63
201703	43
201704	23
200412	1
200710	4
200712	1
201109	3
201612	23
201308	14
201309	17
201412	42
201304	28
201305	16
201306	22
201307	10
201301	49
201302	18
201303	18
200902	4
201311	11
200610	1
201310	6
200612	2
201107	3
200709	3
200707	1
200706	2
200705	2
200704	6
200703	3
200702	2
200701	8
201403	136
201402	28
201401	57
201407	80
201406	101
201405	58
201404	68
201312	41
201409	122
201408	103
201010	7
201011	7
201012	9
200312	2
201410	63
201411	40
201007	7
201006	3
201005	1
201002	1
201001	20
201209	9
200910	6
201009	2
201110	7
200605	2
200912	1
200604	3
200911	1
200603	3
200601	3
200608	2
200609	1
201508	37
201509	41
201502	47
201503	66
201501	76
201506	41
201507	51
201504	50
201505	63
201210	17
200101	2
200205	1
200512	2
200511	1
200901	16
201106	5
200903	7
201611	35
200905	7
200904	4
200907	4
200906	4
200909	2
200908	2
201512	32
200202	1
200201	2
201212	13
201108	14
201211	15
201511	32
201510	27
201104	5
201105	11
201102	4
201103	2
201101	21
