date	duns_product_hits
200507	4
200501	6
200503	2
200502	2
201601	78
201603	144
201602	101
201605	81
201604	97
201607	91
201606	106
201609	93
201608	136
201205	80
201204	53
201207	52
201206	53
201201	54
201203	37
201202	53
201111	75
201208	54
201112	43
200001	2
200808	25
200809	41
200801	69
200802	45
200803	42
200804	29
200805	26
200806	29
200807	11
200404	1
200406	1
200401	1
200408	2
201510	70
200812	46
200811	30
200810	38
201701	86
201702	88
201703	86
201704	59
200710	20
200711	16
200712	11
201612	99
201308	95
201309	87
201412	35
201304	53
201305	42
201306	21
201307	31
201301	49
201302	61
201303	54
200902	36
200611	2
201409	52
200610	12
201408	66
200612	8
200903	31
200709	11
200708	17
200707	9
200706	9
200705	18
200704	14
200703	20
200702	17
200701	37
201403	69
201402	81
201401	89
201407	50
201406	65
201405	52
201404	57
201312	100
201311	81
201310	108
201010	28
201011	28
201012	54
200311	1
200312	2
200912	37
201410	58
201411	52
201007	33
201006	77
201005	29
201004	17
201003	23
201002	21
201001	20
201209	44
200910	6
201009	36
201008	21
200605	6
200301	2
200306	3
200304	1
200606	6
200607	11
200604	5
200911	13
200602	10
200603	7
200601	30
200608	16
200609	7
201508	100
201509	122
201502	86
201503	71
201501	70
201506	99
201507	78
201504	101
201505	63
201108	45
201110	47
201109	59
200512	3
200511	10
200901	54
201106	31
201610	102
201611	87
200905	21
200904	10
200907	1
200906	12
200909	10
200908	9
200208	1
201105	81
200203	2
200201	1
201212	29
201210	51
201211	37
201511	75
201107	40
201104	27
201512	87
201102	50
201103	41
201101	65
