date	duns_product_hits
200509	6
200508	5
200507	3
200506	4
200501	1
201604	1
200805	3
200606	3
200607	1
201603	2
200605	10
200602	3
200603	5
201607	1
200601	7
200707	1
201608	1
200705	1
200807	1
200703	2
200702	1
200701	3
200401	4
201402	1
201602	1
201410	1
201107	1
200610	3
201703	1
200811	2
201205	2
201508	3
201509	3
200903	3
200608	2
201503	1
200609	4
200708	4
201001	4
201606	1
200512	2
200510	4
200511	2
200710	2
201106	1
200712	1
200611	4
200904	2
200907	2
200612	2
200909	2
201308	1
200812	2
200806	1
201002	2
200905	2
200901	4
200201	1
201004	1
201003	2
201309	4
201609	1
201304	3
201305	1
200803	1
200804	1
200604	6
201302	1
201303	1
200801	1
200911	4
201211	1
201511	2
201510	2
201512	1
200706	2
201101	1
