date	duns_product_hits
200211	4
200509	19
200508	16
200505	7
200504	11
200507	8
200506	19
200501	43
200503	2
200502	4
201601	758
201603	975
201602	755
201605	829
201604	772
201607	564
201606	819
201609	435
201608	848
201205	393
201204	387
201207	429
201206	332
201201	478
201203	363
201202	345
201209	418
201208	375
201112	410
200001	21
200002	1
200003	1
200005	1
200006	2
201006	489
200008	2
200009	2
200808	166
200809	159
200801	192
200802	158
200803	130
200804	140
200805	168
200806	169
200807	203
200206	4
200404	9
200405	16
200406	10
200407	6
200401	46
200402	6
200403	10
200408	10
200012	5
200011	3
200209	4
200812	128
200811	123
200810	138
201008	432
200210	6
201701	883
201702	524
201703	509
201704	222
200308	9
200412	14
200411	10
200410	3
200105	1
200710	96
200711	63
200712	72
200107	6
200106	3
200901	230
201308	443
201411	441
201412	324
201304	527
201305	483
201306	524
201307	540
201301	553
201302	459
201303	532
200902	121
200611	89
201409	485
200610	111
201408	630
200612	85
200903	187
201107	316
200709	82
200708	53
200707	86
200706	113
200705	125
200704	102
200703	85
200702	82
200701	162
201403	906
201402	799
201401	964
201407	556
201406	688
201405	702
201404	706
201312	804
201311	774
201310	961
200212	10
201010	623
201011	839
201012	464
200310	6
200311	5
200312	11
200409	3
200102	1
201410	524
201309	683
201007	438
200606	54
201005	409
201004	413
201003	431
201002	692
201001	451
201111	380
200604	64
201009	400
201110	365
200309	6
200911	244
200303	4
200302	2
200301	33
200307	8
200306	1
200305	4
200304	7
200112	2
200110	5
200111	1
200912	211
200607	77
200910	223
200605	57
200602	60
200603	51
200601	129
200608	96
200609	94
200204	1
200007	1
201508	540
201509	828
201502	337
201503	404
201501	471
201506	426
201507	513
201504	537
201505	454
200109	5
200108	3
201108	287
200205	3
200101	27
200103	2
201109	279
200512	46
200104	1
200510	10
200511	62
201612	697
201106	324
201610	704
201611	604
200905	190
200904	193
200907	174
200906	185
200909	227
200908	222
200208	3
201105	502
200203	2
200201	12
201212	446
201210	458
201211	340
201511	677
201510	607
201104	399
201512	777
201102	342
201103	409
201101	675
